date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Fort Scott,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 11,home,Fort Scott,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 12,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 16,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 16,home,Highland (KS),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 18,home,Highland (KS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 18,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 23,home,Hastings JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 23,home,Hastings JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 25,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 25,home,McCook,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 26,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Feb 26,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Mar 2,home,Kansas Wesleyan JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
Mar 4,home,Dodge City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,ryanbrown44mm,Ryan Brown
