date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Jan 28,home,Dallas College - Eastfield,W,7-4,7,4,3.0,win,20170128_t7qx,0,1,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Jan 29,home,Baton Rouge,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Jan 29,home,Baton Rouge,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 1,home,TCS Post Grad Academy,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 3,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 3,home,Cowley,L,8-7,8,7,1.0,win,20170203_tbuq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 4,home,Cowley,L,6-4,6,4,2.0,win,20170204_olsg,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 10,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 10,home,Hill,L,7-4,7,4,3.0,win,20170210_f0ap,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 11,home,Dallas College - Eastfield,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 11,home,Dallas College - Eastfield,W,20-14,20,14,6.0,win,20170211_glan,0,0,0,0,1.0,4,3,3,27.00,1,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 15,home,Hill,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20170216_vqbs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,20170222_sfz9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,20170222_6spz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 4,home,Panola,L,14-4,14,4,10.0,win,20170304_gsts,0,0,0,0,1.1,1,1,1,6.75,2,1,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 4,home,Panola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 9,home,Paris,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 12,home,Paris,W,8-0,8,0,8.0,win,20170312_n1y6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 12,home,Paris,L,8-5,8,5,3.0,win,20170312_swn9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,20170316_ayfj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,20170318_ccmm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,20170325_nmjz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,20170325_3jtx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,20170326_cd7m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,20170327_fpvs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,20170330_k5ln,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,20170401_xi4h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,20170401_q9p4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
Apr 6,home,Panola,L,9-8,9,8,1.0,win,20170406_kalb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,samwallacewobk,Sam Wallace
