date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Pearl River,W,3-2,3,2,1,win,20230428_ktqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 25,home,Itawamba,L,12-1,12,1,11,win,20230425_6cx8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 25,home,Itawamba,L,8-2,8,2,6,win,20230425_gwui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 22,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20230422_0u2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 22,home,Mississippi Gulf Coast,L,8-6,8,6,2,win,20230422_a8kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 18,home,East Mississippi,L,10-9,10,9,1,win,20230418_bxdr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 18,home,East Mississippi,L,14-6,14,6,8,win,20230418_vweu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 14,home,Meridian,L,12-2,12,2,10,win,20230414_j08w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 14,home,Meridian,L,6-4,6,4,2,win,20230414_9v6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 12,home,Northeast Mississippi,L,15-2,15,2,13,win,20230412_c601,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 8,home,Jones,L,11-3,11,3,8,win,20230408_tx31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 4,home,Coahoma,W,20-4,20,4,16,win,20230404_mpor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 1,home,Hinds,W,3-1,3,1,2,win,20230401_x7j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Apr 1,home,Hinds,W,7-4,7,4,3,win,20230401_81yr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 29,home,Holmes,W,11-5,11,5,6,win,20230329_ixv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 29,home,Holmes,W,11-4,11,4,7,win,20230329_17gl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 25,home,East Central (MS),L,3-2,3,2,1,win,20230325_h48i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 25,home,East Central (MS),L,4-2,4,2,2,win,20230325_kl7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 21,home,Mississippi Delta,W,7-3,7,3,4,win,20230321_c0ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 21,home,Mississippi Delta,L,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 18,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230318_0cjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 18,home,Copiah-Lincoln,W,9-6,9,6,3,win,20230318_53m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 15,home,Parkland,L,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,eliselbycmev,Eli Selby
