date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Crowder,L,14-1,14,1,13.0,win,20220328_kvgr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4.0,win,20220329_92gf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 2,home,Mineral Area,L,4-3,4,3,1.0,win,20220402_tw3w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,20220402_dojm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,20220405_801z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20220409_f8ek,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 9,home,Jefferson (MO),L,14-3,14,3,11.0,win,20220409_mlkq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 10,home,Jefferson (MO),L,20-3,20,3,17.0,win,20220410_hash,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 10,home,Jefferson (MO),L,22-8,22,8,14.0,win,20220410_e2e3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 12,home,North Central Missouri,W,18-15,18,15,3.0,win,20220412_1fuv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 19,home,North Arkansas,W,14-4,14,4,10.0,win,20220419_gtu9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 21,home,Metropolitan,W,12-10,12,10,2.0,win,20220421_dmz8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 21,home,Metropolitan,W,15-2,15,2,13.0,win,20220421_a75g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 23,home,Metropolitan,L,18-5,18,5,13.0,win,20220423_et0s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 23,home,Metropolitan,W,14-11,14,11,3.0,win,20220423_4zb0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 27,home,Mineral Area,L,5-3,5,3,2.0,win,20220427_uzkj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
Apr 27,home,Mineral Area,W,13-11,13,11,2.0,win,20220427_85z9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 1,home,Three Rivers,W,6-2,6,2,4.0,win,20220501_cyh5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 1,home,Three Rivers,W,7-5,7,5,2.0,win,20220501_kk9v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 7,home,St. Charles,L,2-1,2,1,1.0,win,20220507_3nqj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
May 7,home,St. Charles,L,11-1,11,1,10.0,win,20220507_2cmx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,brandonstahlman8bec,Brandon Stahlman
