date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 1,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 2,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140202_omzx,0,0,0,0,1.2,3,1,1,5.40,3,2,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 2,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 8,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 8,home,Vincennes,W,9-3,9,3,6.0,win,20140208_aypu,0,0,0,0,1.0,2,2,0,0.00,1,0,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 9,home,Vincennes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 18,home,Georgia Perimeter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 18,home,Georgia Perimeter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 22,home,Roane State,L,17-2,17,2,15.0,win,20140222_gzgc,0,0,0,0,1.2,7,6,6,32.40,1,1,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 22,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 23,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 25,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 25,home,Georgia Perimeter,L,15-1,15,1,14.0,win,20140225_6nh3,0,0,0,0,0.2,0,0,0,0.00,0,0,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Feb 28,home,Jackson State,L,14-4,14,4,10.0,win,20140228_rkq6,0,0,0,0,1.0,2,1,1,9.00,0,0,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 1,home,Jackson State,L,11-3,11,3,8.0,win,20140301_32ei,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 1,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 9,home,Dyersburg State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 10,home,Dyersburg State,L,8-4,8,4,4.0,win,20140310_utnh,0,0,0,0,1.2,1,0,0,0.00,0,1,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 10,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 12,home,Tusculum College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 12,home,Tusculum College JV,L,3-2,3,2,1.0,win,20140312_eljn,1,0,0,0,4.0,9,2,2,4.50,0,3,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 14,home,Volunteer State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 14,home,Volunteer State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 15,home,Volunteer State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 21,home,Columbia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 22,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 22,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 26,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140326_wply,1,1,0,0,7.0,7,3,1,1.29,4,6,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 29,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 30,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Mar 30,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 2,home,University of the Cumberlands JV,W,13-5,13,5,8.0,win,20140402_cmq6,1,1,0,0,5.0,5,4,2,3.60,2,4,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 2,home,University of the Cumberlands JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 5,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 6,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 9,home,Tusculum College JV,L,6-2,6,2,4.0,win,20140409_y5kx,1,0,1,0,1.2,7,5,5,27.00,2,2,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 9,home,Tusculum College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 11,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 12,home,Walters State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 12,home,Walters State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 17,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 18,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 18,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
Apr 21,home,University of the Cumberlands JV,W,10-7,10,7,3.0,win,20140421_4adf,1,1,0,0,6.1,8,7,4,5.68,5,4,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,jordanwhitmiregnuv,Jordan Whitmire
