date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,1,0,0,0,1.0,2,4,4,36.00,2,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,1,1,0,0,7.0,3,1,1,1.29,3,4,1,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,1.1,3,4,3,20.25,1,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Apr 8,home,Moraine Valley,L,4-2,4,2,2,win,20230408_0q7r,1,0,1,0,4.2,3,3,2,3.86,2,4,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.0,,1,1,INF,1,,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,1.0,2,3,3,27.00,1,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Mar 28,home,Rock Valley,L,8-7,8,7,1,win,20230328_ni5q,0,0,1,0,1.1,1,1,1,6.75,,2,1,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,1.0,1,4,0,0.00,0,0,0,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,1,0,0,0,4.2,5,4,3,5.79,3,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
Mar 5,home,St. Cloud Tech,W,7-5,7,5,2,win,20230305_l8rl,0,0,0,0,1.0,,1,1,9.00,2,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,kyleniebowwgpi,Kyle Niebow
