date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 2,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 5,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 5,home,San Jacinto,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 12,home,Angelina,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 13,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 14,home,Alvin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 14,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 15,home,Panola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
May 15,home,Navarro,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,tylerrussellx7d8,Tyler Russell
