date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 7,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 14,home,Rochester,L,7-4,7,4,3.0,win,20150314_pxvq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 14,home,Triton,L,3-2,3,2,1.0,win,20150314_hl2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 15,home,Rochester,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 15,home,Garrett,W,5-4,5,4,1.0,win,20150315_nam7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 16,home,Mohawk Valley,W,9-4,9,4,5.0,win,20150316_gsce,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 16,home,Montgomery,L,14-0,14,0,14.0,win,20150316_izqc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 17,home,Bergen,W,10-2,10,2,8.0,win,20150317_hcmt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 22,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 22,home,CCBC Essex,W,13-3,13,3,10.0,win,20150322_gouz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 24,home,Penn State Worthington/Scranton,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
Mar 26,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,leonelbritopi4v,Leonel Brito
