date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,State College of Florida,L,11-1,11,1,10,win,20230327_pyu4,1,0,1,0,3.0,5,5,5,15.00,3,4,1,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Mar 20,home,St. Petersburg,W,3-2,3,2,1,win,20230320_cg2l,1,0,0,0,5.2,4,2,2,3.18,3,7,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Mar 13,home,Hillsborough,W,9-6,9,6,3,win,20230313_ak7v,1,1,0,0,5.0,4,4,1,1.80,3,2,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Mar 4,home,University of Tampa (B),W,8-2,8,2,6,win,20230304_skio,1,1,0,0,5.0,5,1,1,1.80,3,8,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 28,home,Pasco-Hernando State,L,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,0,0,0,0,2.0,1,,,0.00,,5,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,1,0,0,0,2.2,4,3,3,10.13,4,5,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,0,0,0,0,2.1,,,,0.00,3,4,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,2.0,1,,,0.00,4,3,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 7,home,Webber International University (B),W,16-2,16,2,14,win,20230207_1i0u,1,1,0,0,4.0,2,0,0,0.00,1,8,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Feb 1,home,Santa Fe,L,11-6,11,6,5,win,20230201_ewy0,0,0,1,0,3.0,5,6,6,18.00,2,5,1,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
Jan 28,home,Florida SouthWestern State,L,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,2.1,1,1,1,3.86,1,2,,2023,2022-23,div1,Polk State,polkstatecollege,trevorcaldwellhgzt,Trevor Caldwell
