date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,20220319_0os7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,20220324_op22,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,20220324_si49,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,20220331_lzx0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,20220402_6hwc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,20220402_y4z7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,20220407_ffc5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,20220409_pfwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,20220415_lz8g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,20220418_emct,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,20220418_zx1x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,20220421_kdzq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,20220421_zfbh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 28,home,Snead State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 30,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
Apr 30,home,Snead State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
May 5,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
May 5,home,Calhoun,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
May 7,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
May 7,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,landonleakeab3c,Landon Leake
