date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 27  #,home,Northwestern College,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 13  #,home,Concordia St Paul,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 13  #,home,Concordia St Paul,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 14  #,home,Hit Dawgs Academy,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Oct 14  #,home,Hit Dawgs Academy,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Feb 13,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Feb 13,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Feb 22,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Feb 22,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 6,home,Hamline University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 6,home,Hamline University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 7,home,Western Tech,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 7,home,Western Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 14,home,Rhode Island,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 14,home,Mott,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 15,home,Muscatine,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 15,home,Muscatine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 17,home,Niagara County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 17,home,Niagara County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 18,home,McDaniel College JV,W,2-1,2,1,1.0,win,20130318_2hwc,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 18,home,Washington and Jefferson College  JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 20,home,Brookdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 20,home,Brookdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 21,home,Rowan Burlington,W,12-8,12,8,4.0,win,20130321_9jrr,0,0,0,0,0.0,,3,,0.00,2,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 21,home,Rowan Burlington,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 22,home,Prairie State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 22,home,Prairie State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 26,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 26,home,Bismarck State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 27,home,Bismarck State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Mar 27,home,Bismarck State,W,9-1,9,1,8.0,win,20130327_v81m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 7,home,St Johns University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 7,home,St Johns University JV,L,7-6,7,6,1.0,win,20130407_fqvp,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 16,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 20,home,Western Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 20,home,Western Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 24,home,North Iowa Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 24,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 28,home,Hamline University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 28,home,Hamline University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 30,home,Kirkwood,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
Apr 30,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 1,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 1,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 2,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 2,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 4,home,Augsburg University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 5,home,Western Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 5,home,Western Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 6,home,Hamline University JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 6,home,Hamline University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
May 10,home,Western Tech,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,cuddiecale8qni,Cuddie Cale
