date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Grayson,L,8-5,8,5,3,win,20230422_e69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 22,home,Grayson,L,7-6,7,6,1,win,20230422_gzxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 19,home,Grayson,L,2-1,2,1,1,win,20230419_xl62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 19,home,Grayson,W,3-0,3,0,3,win,20230419_xbgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 17,home,Midland,L,13-9,13,9,4,win,20230417_76wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 15,home,Cisco,W,7-1,7,1,6,win,20230415_h7kb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 12,home,Cisco,W,13-3,13,3,10,win,20230412_jhyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 12,home,Cisco,W,4-3,4,3,1,win,20230412_ro7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 8,home,Temple,W,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 8,home,Temple,L,3-0,3,0,3,win,20230408_mk0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Apr 5,home,Temple,L,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
