date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,South Arkansas,L,2-1,2,1,1,win,20240307_hwuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Mar 2,home,UA Rich Mountain,L,8-5,8,5,3,win,20240302_q15w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 29,home,UA Rich Mountain,L,5-2,5,2,3,win,20240229_9yio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 23,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 23,home,Dallas College - Brookhaven,L,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 21,home,Henderson State College JV,W,10-7,10,7,3,win,20240221_wiqg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 16,home,Southeast Arkansas College,L,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Feb 9,home,Dallas College - Richland,W,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
Jan 29,home,Henderson State College,T,5-5,5,5,0,tie,20240129_n5tj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,hunterguilllkm6,Hunter Guill
