date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 30,home,(5) St. Johns River State,L,23-9,23,9,14,win,20230530_vxst,0,0,0,0,1.0,,3,1,9.00,3,1,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 27,home,(9) Glendale,W,9-1,9,1,8,win,20230527_ip79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 19,home,Delaware Tech,W,7-5,7,5,2,win,20230519_ec69,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 19,home,UConn Avery Point,W,12-4,12,4,8,win,20230519_u34h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 12,home,Morris,W,4-2,4,2,2,win,20230512_s04e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 2,home,CCBC Essex,L,2-1,2,1,1,win,20230502_ptph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
May 1,home,Mercer County,W,4-1,4,1,3,win,20230501_1om0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,1,0,0,2.0,1,,,0.00,3,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,josephwileczekm6xk,Joseph Wileczek
