date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Tallahassee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Jan 30,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Jan 31,home,Gulf Coast State,L,11-0,11,0,11.0,win,20150131_l1j5,1,0,1,0,3.0,8,6,2,6.00,1,2,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Jan 31,home,Tallahassee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 4,home,Cleveland State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 6,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 7,home,Tallahassee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 10,home,Piedmont Jv,W,17-7,17,7,10.0,win,20150210_sy91,0,1,0,0,4.0,3,4,3,6.75,2,4,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 11,home,Chipola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 13,home,Walters State,L,8-1,8,1,7.0,win,20150213_flnv,0,0,0,0,1.0,3,1,1,9.00,0,0,1,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 14,home,Walters State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 14,home,Walters State,W,6-5,6,5,1.0,win,20150214_ujf0,0,1,0,0,2.0,0,0,0,0.00,1,0,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 19,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 20,home,Chipola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 20,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 26,home,Gulf Coast State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 27,home,Northwest Florida State,L,10-2,10,2,8.0,win,20150227_7wcg,1,0,1,0,2.0,3,4,1,4.50,1,2,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 28,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Feb 28,home,East Central (MS),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 3,home,Darton State,L,8-4,8,4,4.0,win,20150303_2i3y,1,0,0,0,4.2,7,3,3,5.79,1,3,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 4,home,Darton State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 7,home,Darton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 7,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 9,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 10,home,Andrew,W,11-6,11,6,5.0,win,20150310_qpik,1,0,0,0,4.0,2,2,2,4.50,2,3,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 11,home,Andrew,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
Mar 15,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tuckerreynoldsjlz8,Tucker Reynolds
