date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Mar 10,home,Mineral Area,W,9-2,9,2,7,win,20230310_guyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Mar 6,home,Kirkwood,W,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 25,home,Southwestern Illinois,L,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 19,home,Lake Land,L,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 12,home,Southwest Tennessee,L,2-1,2,1,1,win,20230212_0paf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 5,home,Columbia State,W,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,joehoerchleruwsu,Joe Hoerchler
