date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Kirkwood,L,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Mar 28,home,Southeastern,L,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Mar 10,home,Dakota County Tech,L,8-5,8,5,3,win,20240310_m0ze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,20240218_9ucp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
Feb 1,home,Cloud County,L,8-2,8,2,6,win,20240201_5pxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,mattriverstip7,Matt Rivers
