date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Wabash Valley,L,5-2,5,2,3,win,20230517_k0oa,0,0,0,0,2.2,1,,,0.00,2,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
May 13,home,Kaskaskia,W,12-5,12,5,7,win,20230513_n6gc,1,1,0,0,6.0,5,2,2,3.00,3,3,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
May 12,home,Southwestern Illinois,W,10-6,10,6,4,win,20230512_cgdb,0,0,0,0,0.0,,2,1,INF,2,,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
May 6,home,Lake Land,W,6-4,6,4,2,win,20230506_0ukg,0,1,0,0,2.2,1,,,0.00,1,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,1,1,0,0,4.0,4,3,3,6.75,4,8,1,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,1,1,0,0,6.0,2,1,1,1.50,7,6,0,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,1,1,0,0,5.0,1,2,0,0.00,3,8,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,1,1,0,0,5.0,3,3,1,1.80,6,6,1,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Mar 23,home,Wabash Valley,L,7-6,7,6,1,win,20230323_snb0,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,1,0,0,0,4.0,3,2,2,4.50,3,6,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Feb 24,home,Muskegon,W,3-0,3,0,3,win,20230224_vsw7,1,1,0,0,5.2,0,0,0,0.00,6,6,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Feb 16,home,Central Alabama,L,9-6,9,6,3,win,20230216_4h27,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,0.0,1,5,4,INF,3,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,jaxsondaviscljq,Jaxson Davis
