date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,20190326_2go1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Mar 28,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,20190328_idau,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Mar 30,home,Union,L,5-4,5,4,1.0,win,20190330_nvf8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Mar 30,home,Union,W,9-8,9,8,1.0,win,20190330_h9o5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Mar 31,home,Sussex County,W,2-1,2,1,1.0,win,20190331_tei1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Mar 31,home,Sussex County,L,3-2,3,2,1.0,win,20190331_sxdl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 2,home,Camden County,L,16-0,16,0,16.0,win,20190402_ievh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 4,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20190404_d0ed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 6,home,Middlesex College,W,2-1,2,1,1.0,win,20190406_xefe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 6,home,Middlesex College,L,12-1,12,1,11.0,win,20190406_r8dp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 7,home,Manor,L,6-4,6,4,2.0,win,20190407_qfjx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 7,home,Manor,W,11-2,11,2,9.0,win,20190407_m9d4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 11,home,Camden County,W,5-2,5,2,3.0,win,20190411_6uro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 13,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 13,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 16,home,RCSJ Gloucester,L,14-1,14,1,13.0,win,20190416_k7qh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 18,home,Brookdale,L,10-2,10,2,8.0,win,20190418_pnqv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 19,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 19,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 23,home,Ocean County,W,6-5,6,5,1.0,win,20190423_9qtn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 27,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 27,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 28,home,Montgomery County,L,6-0,6,0,6.0,win,20190428_7qke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 28,home,Montgomery County,L,8-7,8,7,1.0,win,20190428_7k9s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
Apr 29,home,Brookdale,L,5-0,5,0,5.0,win,20190429_6es1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 2,home,Ocean County,L,6-0,6,0,6.0,win,20190502_jenb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 3,home,Raritan Valley,W,13-0,13,0,13.0,win,20190503_a7wu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 3,home,Raritan Valley,W,15-0,15,0,15.0,win,20190503_9v8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 4,home,Bucks County,L,7-4,7,4,3.0,win,20190504_bll3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 4,home,Bucks County,W,6-5,6,5,1.0,win,20190504_82ig,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 7,home,Bergen,L,6-3,6,3,3.0,win,20190507_ct7u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
May 7,home,Bergen,L,11-1,11,1,10.0,win,20190507_4eyv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,seandillonb89q,Sean Dillon
