date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Gaston College,L,7-4,7,4,3,win,20230423_g1b4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 23,home,Gaston College,W,7-6,7,6,1,win,20230423_z0t4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 22,home,Gaston College,W,8-1,8,1,7,win,20230422_kmqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 22,home,Gaston College,W,14-5,14,5,9,win,20230422_f5ve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 16,home,USC Union,L,5-4,5,4,1,win,20230416_0gqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 15,home,USC Union,W,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 15,home,USC Union,W,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 7,home,Spartanburg Methodist,W,8-2,8,2,6,win,20230407_afjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 2,home,USC Lancaster,W,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Apr 1,home,USC Lancaster,W,14-4,14,4,10,win,20230401_h3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20230325_0yuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 25,home,USC Sumter,W,3-0,3,0,3,win,20230325_2au0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 18,home,Louisburg,W,8-0,8,0,8,win,20230318_129s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 11,home,USC Salkehatchie,W,12-0,12,0,12,win,20230311_gdco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20230311_djd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 5,home,Lackawanna,W,12-2,12,2,10,win,20230305_q474,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 26,home,East Georgia State,W,6-3,6,3,3,win,20230226_r562,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 25,home,Monroe College,W,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 19,home,Harford,W,5-2,5,2,3,win,20230219_cz14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 18,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230218_9wtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 5,home,Andrew,L,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 4,home,Gulf Coast State,L,6-2,6,2,4,win,20230204_8s75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,willdorrell3ppn,Will Dorrell
