date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Central Arizona,L,1-0,1,0,1,win,20230324_jbuv,0,0,1,0,1.0,1,1,1,9.00,,2,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,1,0,0,0,2.0,0,0,0,0.00,3,4,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,1.1,4,4,2,13.50,1,2,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 7,home,South Mountain,W,4-1,4,1,3,win,20230307_1e17,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,0,1,0,0,2.0,2,,,0.00,1,3,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,1,0,1.1,2,6,2,13.50,3,1,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,0,1.1,2,,,0.00,,1,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,0,1,0,0,3.0,1,1,1,3.00,1,4,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,0,0,0,1,3.0,4,2,2,6.00,1,1,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 15,home,South Mountain,L,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,0,0,1,0,3.1,3,3,3,8.10,3,5,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,1,0,0,0,3.0,2,1,0,0.00,1,3,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,0,2.0,2,2,,0.00,1,2,,2023,2022-23,div2,Phoenix,phoenixcollege,presleymonteforteuhb6,Presley Monteforte
