date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Jones,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 15,home,Jones,W,8-4,8,4,4.0,win,20150315_92nd,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 17,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 17,home,Holmes,W,3-2,3,2,1.0,win,20150317_c79f,0,0,0,0,1.0,2,1,1,9.00,,1,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 20,home,Copiah-Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 20,home,Copiah-Lincoln,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 25,home,Coahoma,W,31-2,31,2,29.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 25,home,Coahoma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 31,home,Meridian,W,9-7,9,7,2.0,win,20150331_yt30,0,0,0,0,0.1,2,2,2,54.00,,,1,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Mar 31,home,Meridian,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 2,home,East Central (MS),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 2,home,East Central (MS),L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 8,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 8,home,Northeast Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 11,home,Hinds,L,8-1,8,1,7.0,win,20150411_8ph8,0,0,0,0,2.2,3,2,2,6.75,3,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 11,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 14,home,Itawamba,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 14,home,Itawamba,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 20,home,Pearl River,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 20,home,Pearl River,L,7-3,7,3,4.0,win,20150420_y6d2,0,0,0,0,1.1,2,1,1,6.75,,2,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 22,home,Northwest Mississippi,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 22,home,Northwest Mississippi,L,11-9,11,9,2.0,win,20150422_edh7,0,0,1,0,0.2,1,1,1,13.50,0,1,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 25,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,20150425_1xkq,0,1,0,0,4.2,5,1,1,1.93,,2,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 25,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 27,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
Apr 27,home,Mississippi Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 1,home,Mississippi Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 2,home,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 7,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 8,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 8,home,Northwest Mississippi,L,10-5,10,5,5.0,win,20150508_slue,0,0,0,0,0.2,2,4,0,0.00,3,0,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 14,home,Hinds,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
May 15,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,jakebracewellje45,Jake Bracewell
