date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Seminole State (OK),L,12-0,12,0,12,win,20240323_18tb,1,0,0,0,4.0,6,6,6,13.50,2.00,2,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Mar 16,home,Rose State,L,7-2,7,2,5,win,20240316_il1k,1,0,1,0,5.0,8,5,0,0.00,1.80,1,5,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,1,0,1,0,5.2,4,3,3,4.76,1.41,4,7,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Mar 2,home,Garden City,W,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,1,0,2.0,3,2,2,9.00,2.00,1,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,1,0,0,0,4.0,2,1,0,0.00,1.25,3,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,3.0,5,1,1,3.00,2.00,1,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Feb 10,home,Paris,L,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,2.1,4,1,1,3.86,2.57,2,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
Jan 27,home,Wharton County,L,5-1,5,1,4,win,20240127_brp1,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,graysonconnellqdft,Grayson Connell
