date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Cayuga,L,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
May 7,home,Cayuga,L,7-1,7,1,6,win,20240507_58qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
May 4,home,Cayuga,L,5-0,5,0,5,win,20240504_8e27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 25,home,Herkimer,L,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 21,home,Herkimer,L,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 20,home,Monroe CC,L,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Apr 9,home,Jefferson (NY),L,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
Mar 26,home,Jefferson (NY),W,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,frankpellismxz,Frank Pelli
