date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Jan 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Jan 30,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Jan 30,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 2,home,Apprentice School,W,7-4,7,4,3.0,win,20220202_vw6q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 3,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,20220203_lvp2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 5,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 5,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 6,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 6,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 12,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 12,home,Brunswick,W,9-4,9,4,5.0,win,20220212_gdsz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 13,home,Brunswick,L,4-3,4,3,1.0,win,20220213_rflp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 16,home,Harford,W,8-7,8,7,1.0,win,20220216_4v89,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 16,home,Harford,L,16-6,16,6,10.0,win,20220216_5trg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 19,home,Fayetteville Tech,L,10-6,10,6,4.0,win,20220219_benw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 19,home,Fayetteville Tech,W,13-3,13,3,10.0,win,20220219_hd0o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 20,home,Fayetteville Tech,L,8-7,8,7,1.0,win,20220220_nda3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 21,home,Salem,W,15-6,15,6,9.0,win,20220221_ue6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 21,home,Salem,W,6-5,6,5,1.0,win,20220221_q5f7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 26,home,Southeastern-Whiteville,W,5-3,5,3,2.0,win,20220226_ex98,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 26,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,20220226_s7mp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Feb 27,home,Southeastern-Whiteville,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 1  #,home,Pro5 Baseball Academy,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 1  #,home,Pro5 Baseball Academy,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 2,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,20220302_h9ij,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 5,home,Richard Bland,W,17-0,17,0,17.0,win,20220305_9xyl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 5,home,Richard Bland,W,15-5,15,5,10.0,win,20220305_ckit,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 6,home,Richard Bland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 8,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,20220308_p9of,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 11,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
Mar 13,home,Lenoir,W,7-0,7,0,7.0,win,20220313_an5h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,drewphillips538a,Drew Phillips
