date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Cuyahoga,L,14-0,14,0,14.0,win,20180406_gq4d,0,0,0,0,0.2,2,1,,0.00,1,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 6,home,Cuyahoga,L,10-2,10,2,8.0,win,20180406_1qbz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 8,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 8,home,Cuyahoga,L,13-3,13,3,10.0,win,20180408_mq1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 10,home,Miami University Middletown,L,3-2,3,2,1.0,win,20180410_wchq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 10,home,Miami University Middletown,W,8-1,8,1,7.0,win,20180410_9pid,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 13,home,Mercyhurst North East,L,10-4,10,4,6.0,win,20180413_e4xa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 13,home,Mercyhurst North East,L,35-6,35,6,29.0,win,20180413_zcsn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 14,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20180414_ralh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 20,home,Edison State,L,6-4,6,4,2.0,win,20180420_1l8r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 20,home,Edison State,L,10-4,10,4,6.0,win,20180420_786k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 21,home,Edison State,W,8-7,8,7,1.0,win,20180421_w16y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 21,home,Edison State,L,17-9,17,9,8.0,win,20180421_f5yh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 27,home,Sinclair,L,13-3,13,3,10.0,win,20180427_q8pt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 27,home,Sinclair,L,17-5,17,5,12.0,win,20180427_t98x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 28,home,Sinclair,L,7-1,7,1,6.0,win,20180428_r46a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
Apr 28,home,Sinclair,L,13-3,13,3,10.0,win,20180428_z0y1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
May 1,home,Lakeland,L,14-4,14,4,10.0,win,20180501_d4t7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
May 1,home,Lakeland,W,12-11,12,11,1.0,win,20180501_rc5m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
May 6,home,Lorain County,L,6-1,6,1,5.0,win,20180506_uqju,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
May 6,home,Lorain County,W,9-2,9,2,7.0,win,20180506_wzgl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,dominickuzujanakispjhx,Dominic Kuzujanakis
