date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Mar 16,home,St. Charles,W,14-1,14,1,13,win,20140316_l13m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Mar 8,home,Monroe CC,W,15-2,15,2,13,win,20140308_gxep,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Mar 7,home,Mott,W,10-0,10,0,10,win,20140307_48yt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 28,home,Pensacola State,L,4-3,4,3,1,win,20140228_1yes,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 21,home,DuPage,W,22-1,22,1,21,win,20140221_goho,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 15,home,SUNY Adirondack,W,9-2,9,2,7,win,20140215_h7vb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 14,home,Pensacola State,W,7-3,7,3,4,win,20140214_lxar,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17,win,20140213_w188,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
Feb 8,home,Bishop State,W,7-4,7,4,3,win,20140208_rpcl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,tylerhannanmki4,Tyler Hannan
