date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Dundalk,L,6-1,6,1,5.0,win,20130302_x2de,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 2,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20130302_c7i1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 3,home,CCBC Dundalk,W,2-1,2,1,1.0,win,20130303_gwvk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 9,home,CCBC Dundalk,W,9-5,9,5,4.0,win,20130309_ghlt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 9,home,CCBC Dundalk,W,11-8,11,8,3.0,win,20130309_i1zl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 10,home,CCBC Essex,W,4-2,4,2,2.0,win,20130310_usab,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 10,home,CCBC Essex,W,3-1,3,1,2.0,win,20130310_ceyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
Mar 19,home,Patrick & Henry,W,1-0,1,0,1.0,win,20130319_ql5v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,chrisdavisandp,Chris Davis
