date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 31,home,Seward County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 3,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 5,home,Colby,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 5,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 7,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 7,home,Colby,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 10,home,Cowley,L,13-6,13,6,7.0,win,20180410_zmab,0,0,0,0,2.1,4,4,4,15.43,3,6,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 12,home,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 12,home,Cloud County,L,14-11,14,11,3.0,win,20180412_4lyv,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 15,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 15,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 18,home,Sterling JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 19,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 19,home,MCC-Longview,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 20,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 20,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 24,home,Independence,W,8-5,8,5,3.0,win,20180424_9n21,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 26,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 26,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 28,home,Barton,L,9-0,9,0,9.0,win,20180428_kl1v,0,0,0,0,1.1,0,1,1,6.75,2,0,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 28,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
May 4,home,Kansas City Kansas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
May 5,home,Kansas City Kansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
