date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Salem,W,14-10,14,10,4.0,win,20200308_4yam,1,0,0,0,4.0,10,5,3,6.75,0,3,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 8,home,Salem,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 10,home,Montgomery County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 11,home,Raritan Valley,L,14-4,14,4,10.0,win,20200311_0tfe,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 17,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 17,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 19,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 23,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 24,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 24,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 26,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 27,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 27,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 29,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Mar 31,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 1,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 4,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 4,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 6,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 9,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 10,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 10,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 13,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
Apr 14,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,dexterdambroskif2nu,Dexter Dambroski
