date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Surry,W,8-6,8,6,2.0,win,20170311_yppf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 11,home,Surry,T,8-8,8,8,0.0,tie,20170311_5cdk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 12,home,Surry,W,11-2,11,2,9.0,win,20170312_mqhh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 12,home,Surry,W,10-8,10,8,2.0,win,20170312_kgek,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 14,home,Mercer County,L,7-1,7,1,6.0,win,20170314_4xta,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 14,home,Monroe College,W,4-1,4,1,3.0,win,20170314_ohyd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 15,home,Monroe College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 15,home,Morris,W,12-2,12,2,10.0,win,20170315_8uuv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 19,home,Joliet,L,6-5,6,5,1.0,win,20170319_ggry,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 19,home,Joliet,W,9-6,9,6,3.0,win,20170319_w0yd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 23,home,Kankakee,L,11-5,11,5,6.0,win,20170323_2hft,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 24,home,Waubonsee,L,14-12,14,12,2.0,win,20170324_d0gc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Mar 28,home,Triton,L,8-7,8,7,1.0,win,20170328_hx5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 1,home,Lake County,L,2-0,2,0,2.0,win,20170401_edy0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 1,home,Lake County,W,10-2,10,2,8.0,win,20170401_1o0a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 2,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20170402_9w3p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 2,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20170402_oemc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 4,home,Rockford University JV,W,13-3,13,3,10.0,win,20170404_0lce,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 7,home,Prairie State,W,10-0,10,0,10.0,win,20170407_8y6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 8,home,Prairie State,W,8-2,8,2,6.0,win,20170408_pm2n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 8,home,Prairie State,W,19-0,19,0,19.0,win,20170408_flol,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 9,home,Sauk Valley,W,24-0,24,0,24.0,win,20170409_gfbl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 9,home,Sauk Valley,W,17-2,17,2,15.0,win,20170409_1lti,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 12,home,Waubonsee,W,13-3,13,3,10.0,win,20170412_nvot,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,20170412_uffw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 13,home,DuPage,W,5-4,5,4,1.0,win,20170413_2psl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 13,home,DuPage,L,9-3,9,3,6.0,win,20170413_j81c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 14,home,Elgin,W,12-3,12,3,9.0,win,20170414_qq28,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 15,home,Elgin,W,14-9,14,9,5.0,win,20170415_qoe3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 15,home,Elgin,W,21-3,21,3,18.0,win,20170415_za3e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 17,home,Lake County,W,9-2,9,2,7.0,win,20170417_dgdy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 18,home,Moraine Valley,W,15-0,15,0,15.0,win,20170418_5mb9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 20,home,Moraine Valley,W,12-1,12,1,11.0,win,20170420_ym4a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 20,home,Moraine Valley,W,7-2,7,2,5.0,win,20170420_dy9w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 21,home,Oakton,W,9-1,9,1,8.0,win,20170421_kc9j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 22,home,Oakton,W,4-3,4,3,1.0,win,20170422_i78c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 22,home,Oakton,W,7-3,7,3,4.0,win,20170422_fzv9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 23,home,Rockford University JV,W,10-9,10,9,1.0,win,20170423_utei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 25,home,DuPage,W,11-1,11,1,10.0,win,20170425_p5mu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 25,home,DuPage,W,6-3,6,3,3.0,win,20170425_8bos,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 27,home,Triton,W,23-6,23,6,17.0,win,20170427_s9jd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 28,home,Morton,L,13-12,13,12,1.0,win,20170428_ksja,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 3,home,Morton,W,6-1,6,1,5.0,win,20170503_xmcr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 3,home,Morton,W,14-0,14,0,14.0,win,20170503_jrm7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 4,home,Madison,W,13-3,13,3,10.0,win,20170504_t73y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 4,home,Madison,L,5-2,5,2,3.0,win,20170504_ju33,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 5,home,Rockford University JV,W,2-0,2,0,2.0,win,20170505_6fnf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 5,home,Rockford University JV,W,9-3,9,3,6.0,win,20170505_l3b7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 7,home,Carl Sandburg,W,5-1,5,1,4.0,win,20170507_hucj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,20170507_mbea,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 13,home,Morton,W,9-1,9,1,8.0,win,20170513_o42e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 13,home,Morton,W,22-2,22,2,20.0,win,20170513_pgnk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 21,home,Black Hawk-Moline,L,10-3,10,3,7.0,win,20170521_brk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
May 21,home,Madison,L,9-8,9,8,1.0,win,20170521_b802,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,nickvasicpjsc,Nick Vasic
