date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Western Nebraska,L,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Mar 22,home,Western Nebraska,L,13-1,13,1,12,win,20240322_17o8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 23,home,Dodge City,L,8-5,8,5,3,win,20240223_ncj6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Feb 4,home,New Mexico Military,L,9-1,9,1,8,win,20240204_c7xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
Jan 26,home,Eastern Arizona,L,10-0,10,0,10,win,20240126_hf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,troykingipp3,Troy King
