date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 16,home,Lake Land,L,11-7,11,7,4,win,20240316_q43e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 16,home,Lake Land,L,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 4,home,Columbia State,L,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
Mar 2,home,Shelton State,L,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,richardbonomolojrqzi3,Richard Bonomolo Jr
