date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 7,home,Cloud County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 8,home,Cloud County,W,8-6,8,6,2.0,win,20150208_wcr5,0,1,0,0,4.0,3,1,1,2.25,1,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 14,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 14,home,Southeast,L,5-2,5,2,3.0,win,20150214_3psc,0,0,0,0,3.0,2,,,0.00,1,2,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 19,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 19,home,Brown Mackie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 20,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 20,home,Southwestern,W,9-4,9,4,5.0,win,20150220_urcj,0,1,0,0,4.1,4,4,3,6.23,3,2,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 21,home,Southwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 21,home,Southwestern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Feb 24,home,Hesston,W,14-6,14,6,8.0,win,20150224_5h51,0,0,0,0,2.0,1,1,1,4.50,1,2,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 3,home,Butler,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 7,home,Southeastern,W,6-1,6,1,5.0,win,20150307_e7i2,0,1,0,0,6.2,5,1,1,1.35,3,,1,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 7,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 8,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 8,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 10,home,Hutchinson,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 12,home,Rose State,W,12-2,12,2,10.0,win,20150312_hu42,0,1,0,0,7.0,5,2,2,2.57,4,2,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 13,home,North Iowa Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 14,home,Des Moines Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 15,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 16,home,Dakota County Tech,W,16-2,16,2,14.0,win,20150316_3pt6,0,0,0,0,3.0,5,2,2,6.00,1,1,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 23,home,Rose State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 24,home,Independence,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 25,home,Butler,W,11-9,11,9,2.0,win,20150325_ekev,1,0,0,0,5.0,9,9,9,16.20,5,4,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 28,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 28,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 29,home,Southeast,L,9-2,9,2,7.0,win,20150329_69dv,0,0,1,0,1.2,6,6,3,16.20,,1,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 29,home,Brown Mackie,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 31,home,Pratt,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Mar 31,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 2,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 2,home,Redlands,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 4,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 4,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
Apr 8,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,austinstewart9gld,Austin Stewart
