date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,0,1,0,0,7.0,1,1,1,1.29,.71,4,13,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,0,1,0,0,7.0,5,2,1,1.29,1.00,2,9,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 13,home,Bergen,W,12-4,12,4,8,win,20240413_uylm,0,1,0,0,6.1,5,3,3,4.26,1.58,5,6,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,2.0,,,,0.00,.50,1,4,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,1,0,2.0,5,8,8,36.00,4.50,4,3,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,1,0,0,4.0,1,,,0.00,.25,,3,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 22,home,Brookdale,L,15-1,15,1,14,win,20240322_q4pt,0,0,1,0,2.0,4,7,6,27.00,4.50,5,1,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,0,0,2.1,3,6,3,11.57,2.14,2,4,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 9,home,Kings College -JV,W,14-0,14,0,14,win,20240309_1yv9,0,1,0,0,4.0,,,,0.00,.75,3,9,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,1,0,2.0,4,3,3,13.50,4.00,4,4,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
