date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Wharton County,L,12-4,12,4,8,win,20230422_1v1n,0,0,0,0,0.1,2,5,5,135.00,3,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Apr 16,home,Galveston,L,6-5,6,5,1,win,20230416_37ig,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Apr 10,home,Blinn,W,11-8,11,8,3,win,20230410_bi8t,0,0,0,1,1.0,2,,,0.00,1,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Apr 4,home,Blinn,W,14-9,14,9,5,win,20230404_qvtv,0,0,0,0,2.0,1,,,0.00,3,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Apr 1,home,Coastal Bend,L,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,1.0,1,0,0,0.00,1,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,0,0,0,0,1.0,0,0,0,0.00,0,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 23,home,Alvin,L,5-4,5,4,1,win,20230323_dbtk,0,0,0,0,1.0,0,0,0,0.00,3,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,0,1.1,0,0,0,0.00,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 9,home,Galveston,L,10-8,10,8,2,win,20230309_opp0,0,0,0,0,1.0,1,0,0,0.00,0,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
Jan 29,home,New Mexico,W,8-7,8,7,1,win,20230129_haw0,0,1,0,0,1.2,,,,0.00,2,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,titanhayesjwdr,Titan Hayes
