date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,vs. Holmes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 16,home,vs. Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 16,away,Southwest Tennessee,L,8-3,8,3,5.0,win,20140216_aman,0,0,0,0,3.2,6,3,3,7.36,3,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 21,away,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 21,away,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 22,away,Itawamba,L,12-4,12,4,8.0,win,20140222_eymp,1,0,1,0,1.0,4,6,6,54.00,3,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 22,away,Itawamba,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 23,away,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Feb 23,away,Northeast Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 1,away,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 1,home,vs. Triton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 9,home,Southwestern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 10,away,Southwestern Illinois,W,13-3,13,3,10.0,win,20140310_1flh,1,1,0,0,5.1,11,3,2,3.38,,1,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 10,away,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 11,away,Rose Hulman,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 14,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 15,away,Kaskaskia,L,9-2,9,2,7.0,win,20140315_0tke,1,0,1,0,1.0,4,5,3,27.00,1,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 15,away,Kaskaskia,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 20,home,Olney Central,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
Mar 22,away,Olney Central,L,10-4,10,4,6.0,win,20140322_awul,1,0,0,0,7.0,9,6,4,5.14,1,6,,2014,2013-14,div1,Lake Land,lakelandcollege,joshmandalakes7xn3,Josh Mandalakes
