date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Mineral Area,W,10-3,10,3,7.0,win,20150206_j4by,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 6,home,Mineral Area,W,11-1,11,1,10.0,win,20150206_pldh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 7,home,Mineral Area,W,7-4,7,4,3.0,win,20150207_ccgt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 7,home,Mineral Area,W,5-2,5,2,3.0,win,20150207_b7vu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 10,home,Millsaps College (JV),W,8-5,8,5,3.0,win,20150210_h1bx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 10,home,Millsaps College (JV),W,10-1,10,1,9.0,win,20150210_afqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 18,home,Bossier Parish,W,9-0,9,0,9.0,win,20150218_6tnx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 18,home,Bossier Parish,W,4-3,4,3,1.0,win,20150218_h7o4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 26,home,Mississippi Delta,W,8-3,8,3,5.0,win,20150226_qjs3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Feb 26,home,Mississippi Delta,W,7-2,7,2,5.0,win,20150226_uuu0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 4,home,Baton Rouge,W,4-2,4,2,2.0,win,20150304_b96i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 4,home,Baton Rouge,W,4-3,4,3,1.0,win,20150304_0w3l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 8,home,Itawamba,W,11-8,11,8,3.0,win,20150308_xyew,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 8,home,Itawamba,W,8-6,8,6,2.0,win,20150308_hnq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
Mar 14,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20150314_w0ii,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Hinds,hindscommunitycollege,jonathanwashampfyh,Jonathan Washam
