date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 14,home,Wabash Valley,L,11-5,11,5,6,win,20230314_ps2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 11,home,Dyersburg State,W,8-3,8,3,5,win,20230311_yhht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 7,home,Snead State,L,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 4,home,Roane State,W,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 26,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230226_on6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 18,home,St. Johns River State,L,27-0,27,0,27,win,20230218_nisy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 5,home,Jefferson (MO),L,10-7,10,7,3,win,20230205_k55a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
Feb 4,home,Jefferson (MO),L,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,merikcarteru5ja,Merik Carter
