date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech-Owens,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Feb 23,home,Delaware Tech-Owens,W,6-1,6,1,5.0,win,20140223_wa21,0,0,0,0,1.0,2,1,1,9.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 14,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 14,home,Monroe CC,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 15,home,Waubonsee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 15,home,Waubonsee,W,13-3,13,3,10.0,win,20140315_ks0i,1,0,0,0,5.0,3,3,1,1.80,,5,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 16,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 16,home,Oakton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 18,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 19,home,Century,L,8-6,8,6,2.0,win,20140319_cuho,0,0,0,0,2.0,5,2,2,9.00,1,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 19,home,Century,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 22,home,Delaware Tech-Owens,W,15-10,15,10,5.0,win,20140322_7r6x,0,1,0,0,5.0,5,5,5,9.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 22,home,Delaware Tech-Owens,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 26,home,Mercer County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 27,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 28,home,Union,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 2,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 3,home,Rowan Burlington,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 6,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 6,home,Lehigh Carbon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 9,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 10,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 11,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 12,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 12,home,Luzerne County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 19,home,Camden County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 19,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 21,home,Bergen,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 21,home,Bergen,W,3-0,3,0,3.0,win,20140421_e8jo,1,0,0,0,7.0,3,,,0.00,1,10,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 22,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 23,home,RCSJ Cumberland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 23,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 24,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 25,home,Harford,W,7-5,7,5,2.0,win,20140425_awfh,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 25,home,Harford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 26,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 26,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
Apr 27,home,Atlantic Cape,W,7-0,7,0,7.0,win,20140427_h2ux,1,1,0,0,7.0,4,,,0.00,1,3,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,nickpanduri9efn,Nick Panduri
