date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 15,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 15,home,Lenoir,L,11-1,11,1,10.0,win,20200215_vib6,0,0,0,0,0.1,2,2,1,27.00,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 16,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 16,home,Lenoir,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 23,home,Shenandoah University JV's,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 23,home,Shenandoah University JV's,L,6-4,6,4,2.0,win,20200223_hzvr,0,0,0,0,1.0,1,1,1,9.00,1,2,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 29,home,Virginia Peninsula Community College,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Feb 29,home,Virginia Peninsula Community College,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Mar 1,home,Virginia Peninsula Community College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Mar 1,home,Virginia Peninsula Community College,W,13-1,13,1,12.0,win,20200301_m975,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Mar 5,home,Garrett,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,troyfinkxbkl,Troy Fink
