date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Mar 28,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,brantlyharrillbaiv,Brantly Harrill
