date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Mar 2,home,South Georgia State,L,13-3,13,3,10.0,win,20190302_68sk,0,0,0,0,4.1,6,3,3,6.23,2,4,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
Mar 3,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerrobertsxa04,Tyler Roberts
