date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hesston,W,5-1,5,1,4.0,win,20210222_98lz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Feb 22,home,Murray State,L,15-0,15,0,15.0,win,20210222_dx67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Feb 23,home,Murray State,L,16-2,16,2,14.0,win,20210223_klmy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Feb 23,home,Hesston,L,9-7,9,7,2.0,win,20210223_9wmf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Feb 27,home,North Arkansas,W,11-5,11,5,6.0,win,20210227_su2c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Feb 27,home,North Arkansas,W,13-3,13,3,10.0,win,20210227_66dv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 6,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20210306_7i9l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 6,home,Northeast,L,5-3,5,3,2.0,win,20210306_7e32,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 11,home,Iowa Central,W,9-2,9,2,7.0,win,20210311_zsx8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 15,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 15,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 16,home,USC Sumter,W,10-8,10,8,2.0,win,20210316_46ii,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 16,home,USC Sumter,L,7-4,7,4,3.0,win,20210316_jg6m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 17,home,Brunswick,L,10-3,10,3,7.0,win,20210317_q7dj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
Mar 17,home,Brunswick,L,14-3,14,3,11.0,win,20210317_58g8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braedynbrewerm72o,Braedyn Brewer
