date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jan 29,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jan 29,home,Southern Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Jan 30,home,Utah State Eastern,W,15-5,15,5,10.0,win,20220130_06b4,0,0,0,0,2.0,,,,0.00,1,4,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 4,home,Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 5,home,New Mexico,W,2-1,2,1,1.0,win,20220205_s00p,0,0,0,0,1.1,,,,0.00,,1,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 5,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 6,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,20220209_kke4,0,0,0,0,0.2,2,2,2,27.00,2,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 12,home,Pima,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 12,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,20220215_ztcx,0,0,0,0,2.0,,,,0.00,1,5,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,20220219_fsc0,0,0,0,0,1.0,,,,0.00,2,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 22,home,South Mountain,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Feb 26,home,Eastern Arizona,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 1,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 2,home,GateWay (AZ),W,7-0,7,0,7.0,win,20220302_rpel,0,0,0,0,2.0,,,,0.00,1,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 5,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 5,home,Yavapai,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 8,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 9,home,GateWay (AZ),W,8-0,8,0,8.0,win,20220309_kssk,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 11,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 12,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 15,home,Western Nebraska,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 17,home,Frasier Valley,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 17,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,20220317_53tm,0,0,0,0,2.0,1,,,0.00,,5,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 18,home,Langley Blaze,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 22,home,Scottsdale,W,7-0,7,0,7.0,win,20220322_glnu,0,0,0,0,1.0,2,,,0.00,1,1,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 22,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 26,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 26,home,Phoenix,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 28,home,Paradise Valley,W,12-3,12,3,9.0,win,20220328_rjmk,0,0,0,0,1.1,1,,,0.00,,3,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Mar 28,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 1,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 2,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 5,home,Glendale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 5,home,Glendale,W,9-3,9,3,6.0,win,20220405_1m81,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 9,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 9,home,Pima,L,12-6,12,6,6.0,win,20220409_1yrb,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 12,home,Cochise,L,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,0,1.1,1,2,1,6.75,2,3,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 12,home,Cochise,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 16,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 16,home,Arizona Western,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 19,home,South Mountain,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,20220420_4i0r,0,0,0,0,1.2,1,2,2,10.80,1,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 23,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 23,home,Eastern Arizona,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 26,home,GateWay (AZ),W,8-4,8,4,4.0,win,20220426_266g,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 30,home,Yavapai,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
Apr 30,home,Yavapai,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 5,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 6,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
May 13,home,Cochise,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,jasiahgeorgevp5k,Jasiah George
