date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Oct 13  #,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Oct 16  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Oct 16,home,Southwestern,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Feb 19,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Feb 19,home,Lincoln Land,W,13-3,13,3,10.0,win,20220219_typq,0,1,0,0,1.1,,,,0.00,1,4,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Feb 20,home,Olney Central,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 4,home,East Central (MO),W,5-4,5,4,1.0,win,20220304_j53w,0,1,0,0,1.1,,1,1,6.75,2,2,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 4,home,East Central (MO),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 5,home,East Central (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 5,home,East Central (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 13,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 13,home,Olive-Harvey,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 15,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 15,home,Lake County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 20,home,North Arkansas,L,9-5,9,5,4.0,win,20220320_vymk,0,0,0,0,0.0,3,4,3,INF,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 20,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
Mar 21,home,North Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkel62fv,George Henkel
