date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Sep 14  #,home,Drury University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Sep 24  #,home,Lyon College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Sep 29  #,home,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Oct 5  #,home,Harding University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Oct 10  #,home,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 7,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 7,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 8,home,Frontier,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5.0,win,20200211_64m6,0,1,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 15,home,North Central Missouri,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 15,home,North Central Missouri,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 16,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 23,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 23,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
Feb 24,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cameronbrewerg0nu,Cameron Brewer
