date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Abraham Baldwin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Jan 25,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Jan 26,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Jan 26,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Jan 29,home,Eastern Florida State,L,9-5,9,5,4.0,win,20130129_60h0,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Jan 31,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 1,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 1,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 2,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 5,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 6,home,Pasco-Hernando State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 8,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 9,home,Broward,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 10,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 15,home,South Georgia State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
Feb 15,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,dericsosaiv00,Deric Sosa
