date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Polk State,L,5-3,5,3,2,win,20230410_ii4x,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Apr 5,home,St. Johns River State,L,9-4,9,4,5,win,20230405_pplj,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,0.1,3,1,1,27.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Mar 24,home,St. Petersburg,W,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.1,3,2,2,54.00,,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Mar 13,home,Polk State,L,9-6,9,6,3,win,20230313_ak7v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Mar 4,home,Miami Dade,L,8-5,8,5,3,win,20230304_iov6,0,0,0,0,2.0,2,1,1,4.50,1,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Feb 22,home,Lake-Sumter State,W,15-11,15,11,4,win,20230222_30zg,0,0,0,0,0.2,2,4,,0.00,2,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Feb 17,home,A3 Academy,W,8-2,8,2,6,win,20230217_bize,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Feb 13,home,Pasco-Hernando State,L,9-3,9,3,6,win,20230213_tefi,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
Feb 8,home,Central Florida,L,13-6,13,6,7,win,20230208_hpp2,0,0,0,0,1.1,1,2,2,13.50,3,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,gehrigvogel9yr1,Gehrig Vogel
