date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Otero,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 1,home,Otero,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 2,home,Otero,W,16-4,16,4,12.0,win,20200202_ebrz,1,1,0,0,4.1,6,4,1,2.08,2,6,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 2,home,Otero,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 8,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 8,home,North Central Texas,L,14-5,14,5,9.0,win,20200208_hc94,0,0,1,0,3.0,10,9,9,27.00,1,3,4,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 9,home,North Central Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 9,home,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 14,home,Dodge City,W,18-5,18,5,13.0,win,20200214_t78a,1,1,0,0,4.0,6,2,1,2.25,1,3,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 15,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 15,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 16,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 22,home,Colby,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 22,home,Colby,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 23,home,Colby,L,5-3,5,3,2.0,win,20200223_7kig,1,0,1,0,4.2,7,4,4,7.71,2,3,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 23,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 29,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Feb 29,home,Cisco,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 1,home,Ranger,L,6-5,6,5,1.0,win,20200301_bm57,1,0,0,0,5.0,7,2,1,1.80,0,1,0,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 1,home,Ranger,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 6,home,Western Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 6,home,Western Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 7,home,Western Texas,L,9-6,9,6,3.0,win,20200307_ar9k,1,0,1,0,4.2,12,7,7,13.50,1,2,2,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 7,home,Western Texas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarciagivx,Jorge Garcia
