date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240414_xfzf,0,0,0,1,1.2,1,,,0.00,.60,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Apr 2,home,Southeast Arkansas College,L,6-3,6,3,3,win,20240402_yb51,0,0,0,0,2.0,4,2,2,9.00,2.50,1,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Mar 28,home,Southern Arkansas University Tech,W,10-9,10,9,1,win,20240328_6i4s,0,1,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Mar 21,home,ASU Mountain Home,W,5-2,5,2,3,win,20240321_4b49,0,0,0,1,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Mar 12,home,Seminole State (OK),W,5-4,5,4,1,win,20240312_wye5,0,0,0,0,1.2,,,,0.00,.60,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,1,0,0.1,1,1,1,27.00,9.00,2,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.2,5,5,2,27.00,9.00,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,1,0,0,0,3.1,5,5,4,10.80,1.80,1,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,1,0,1.1,3,2,2,13.50,2.25,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.2,2,6,4,54.00,3.00,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,1.0,2,2,1,9.00,2.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,1,1,1,INF,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,1,4,1,INF,,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,shutookumura4s2q,Shuto Okumura
