date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Louisburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Feb 29,home,Louisburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Feb 29,home,Louisburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 1,home,Louisburg,L,10-4,10,4,6.0,win,20200301_8u96,0,0,0,0,1.0,2,1,1,9.00,1,2,0,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 7,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 7,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 8,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 10,home,Southeastern-Whiteville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 10,home,Southeastern-Whiteville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 11,home,Brunswick,L,12-6,12,6,6.0,win,20200311_yrdm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 14,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 14,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 20,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 20,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 8,home,CCBC Catonsville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 14,home,Baldwin-Wallace JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
May 4,home,Lorain County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jacobmcintee6bn6,Jacob McIntee
