date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Cisco,W,10-9,10,9,1,win,20230427_dx5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 27,home,Cisco,L,7-2,7,2,5,win,20230427_e6po,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 22,home,Temple,W,8-5,8,5,3,win,20230422_1jef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 22,home,Temple,L,2-0,2,0,2,win,20230422_rvcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 19,home,Temple,L,6-3,6,3,3,win,20230419_ilxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 19,home,Temple,L,5-4,5,4,1,win,20230419_v8p6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 15,home,North Central Texas,W,15-4,15,4,11,win,20230415_hujw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 15,home,North Central Texas,W,13-9,13,9,4,win,20230415_aeyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 12,home,North Central Texas,W,25-17,25,17,8,win,20230412_wr8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 12,home,North Central Texas,W,6-2,6,2,4,win,20230412_dp5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 3,home,Dallas College - Richland,L,12-2,12,2,10,win,20230403_285c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 1,home,Weatherford,L,11-3,11,3,8,win,20230401_d4qc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Apr 1,home,Weatherford,L,10-1,10,1,9,win,20230401_kp67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 29,home,Weatherford,L,19-4,19,4,15,win,20230329_zvbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 29,home,Weatherford,L,18-1,18,1,17,win,20230329_yg1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 25,home,McLennan,L,9-0,9,0,9,win,20230325_nb7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 25,home,McLennan,L,2-0,2,0,2,win,20230325_iis3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 22,home,McLennan,L,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 11,home,Ranger,L,7-6,7,6,1,win,20230311_whko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Mar 4,home,Frank Phillips,L,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Feb 24,home,Seward County,L,11-3,11,3,8,win,20230224_4vjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Feb 17,home,Clarendon,W,4-1,4,1,3,win,20230217_hl5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Jan 28,home,Wayland Baptist JV,W,16-6,16,6,10,win,20230128_wtcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,dylanbojarski74ou,Dylan Bojarski
