date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,20150207_lyly,0,0,0,0,2.0,3,1,1,4.50,1,2,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,nickburns133y,Nick Burns
