date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240505_v83l,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Apr 26,home,Carl Albert State,L,7-6,7,6,1,win,20240426_gy54,0,0,0,0,2.2,,,,0.00,.38,1,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Apr 6,home,Redlands,L,13-8,13,8,5,win,20240406_mknc,0,0,1,0,0.0,3,5,5,INF,,2,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Mar 30,home,Northern Oklahoma Enid,L,10-8,10,8,2,win,20240330_kygv,0,0,1,0,2.2,1,2,2,6.75,2.25,5,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Mar 23,home,Carl Albert State,L,10-9,10,9,1,win,20240323_f579,0,0,0,0,3.0,6,3,3,9.00,2.67,2,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,0,1,0,0,3.0,4,2,1,3.00,1.67,1,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Feb 24,home,Southeast Arkansas College,L,5-4,5,4,1,win,20240224_9krx,0,0,1,0,4.0,5,4,3,6.75,1.75,2,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Feb 18,home,Pratt,L,7-3,7,3,4,win,20240218_9jig,0,0,1,0,3.0,2,3,,0.00,1.33,2,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,0,1,0,0,3.0,2,2,1,3.00,1.33,2,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
Feb 3,home,Iowa Lakes,W,8-0,8,0,8,win,20240203_5w9o,0,0,0,0,3.0,2,,,0.00,1.00,1,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendoncartere0bf,Brendon Carter
