date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,San Jacinto,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 9,home,San Jacinto,L,10-5,10,5,5.0,win,20130309_b8jh,1,0,1,0,4.0,6,5,5,11.25,3,4,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 12,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 16,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 16,home,Alvin,L,9-3,9,3,6.0,win,20130316_sl0e,0,0,1,0,3.0,8,6,6,18.00,2,4,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 20,home,Texas Lutheran University JV,L,6-5,6,5,1.0,win,20130320_re3i,0,0,0,0,3.0,1,2,2,6.00,2,5,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 20,home,Texas Lutheran University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 22,home,Laredo,L,5-4,5,4,1.0,win,20130322_eksc,0,0,1,0,0.0,2,2,1,INF,1,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 23,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 23,home,Laredo,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 27,home,Schreiner University JV,W,10-1,10,1,9.0,win,20130327_5yia,0,1,0,0,4.0,1,,,0.00,2,5,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Mar 27,home,Schreiner University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 5,home,Blinn,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 6,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 6,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 10,home,University of Houston-Victoria,W,2-1,2,1,1.0,win,20130410_d98h,0,0,0,0,2.0,3,1,1,4.50,,1,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 12,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 13,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 13,home,Galveston,L,9-8,9,8,1.0,win,20130413_gpv9,0,0,0,0,2.0,,1,,0.00,1,3,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 19,home,San Jacinto,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 20,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 20,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 24,home,Angelina,L,6-3,6,3,3.0,win,20130424_gq5f,0,0,0,0,2.0,4,3,,0.00,,2,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 26,home,Alvin,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 27,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
Apr 27,home,Alvin,L,5-2,5,2,3.0,win,20130427_nyrq,0,0,0,0,0.1,3,3,2,54.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
May 3,home,Laredo,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
May 4,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
May 4,home,Laredo,W,10-5,10,5,5.0,win,20130504_v4uz,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,kevinlandgrebedbm8,Kevin Landgrebe
