date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Wentworth Military,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 8,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 8,home,Seminole State (OK),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 10,home,Connors State,L,12-2,12,2,10.0,win,20150310_0u6l,1,0,1,0,3.1,10,8,6,16.20,2,3,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 10,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 12,home,Crowder,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 14,home,Crowder,L,9-4,9,4,5.0,win,20150314_ikcc,1,0,0,0,6.0,1,1,0,0.00,5,7,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 16,home,Iowa Central,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 17,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 17,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 20,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 20,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 21,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 21,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 22,home,Mineral Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 22,home,Mineral Area,L,6-4,6,4,2.0,win,20150322_50u0,1,0,1,0,4.2,4,4,0,0.00,3,7,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 25,home,Kansas City Kansas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 26,home,MCC-Longview,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 28,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 28,home,North Central Missouri,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 29,home,North Central Missouri,L,7-3,7,3,4.0,win,20150329_qnju,1,0,1,0,5.1,5,7,6,10.13,5,5,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 31,home,Johnson County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Mar 31,home,Johnson County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 3,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
Apr 4,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,jarenkutzke5qif,Jaren Kutzke
