date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,cooperthompson1qcd,Cooper Thompson
