date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,North Dakota SCS,W,12-2,12,2,10,win,20240406_762l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Apr 5,home,North Dakota SCS,W,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Apr 5,home,North Dakota SCS,L,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 17,home,Northland,L,11-7,11,7,4,win,20240317_hd0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 10,home,Minnesota North College - Rainy River,L,7-6,7,6,1,win,20240310_5h4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 9,home,Northland,W,6-5,6,5,1,win,20240309_er7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 6,home,California Miramar University,W,4-2,4,2,2,win,20240306_llyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Mar 4,home,Adams State JV,L,18-7,18,7,11,win,20240304_2lzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Feb 29,home,Dakota Weslyan JV,W,8-5,8,5,3,win,20240229_jnbm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Feb 29,home,Dakota Weslyan JV,L,6-3,6,3,3,win,20240229_bqwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Feb 4,home,Metropolitan,L,11-1,11,1,10,win,20240204_j08w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Feb 4,home,Metropolitan,L,10-4,10,4,6,win,20240204_bnrv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
Feb 3,home,Metropolitan,L,9-4,9,4,5,win,20240203_480b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,joeplett80j6,Joe Plett
