date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 11,home,Cloud County,L,19-9,19,9,10.0,win,20170211_wiox,1,0,0,0,2.1,3,1,1,3.86,3,4,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 12,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 18,home,North Central Missouri,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 18,home,North Central Missouri,W,10-3,10,3,7.0,win,20170218_rqem,1,1,0,0,3.0,7,2,2,6.00,1,5,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 19,home,North Central Missouri,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 25,home,State Fair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 25,home,State Fair,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 27,home,Ottawa University,W,11-1,11,1,10.0,win,20170227_6ihk,1,1,0,0,2.0,1,0,0,0.00,0,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Feb 27,home,Ottawa University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 2,home,Coffeyville,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 2,home,Coffeyville,L,15-7,15,7,8.0,win,20170302_cnf8,1,0,1,0,3.2,7,6,5,12.27,2,1,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 4,home,Coffeyville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
Mar 4,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,nathanmillerpo29,Nathan Miller
