date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Dakota,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Sep 11  #,home,Dakota,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Sep 23  #,home,Dakota,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Sep 23  #,home,Dakota,L,01-0,01,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Sep 30  #,home,Moorhead State University MN Club,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Sep 30  #,home,Moorhead State University Club,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 9,home,Bismarck State,L,8-0,8,0,8.0,win,20140409_qtij,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 9,home,Bismarck State,L,7-0,7,0,7.0,win,20140409_j2rf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 12,home,Williston State,L,17-1,17,1,16.0,win,20140412_h46n,1,0,0,0,2.0,2,13,7,31.50,6,1,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 12,home,Williston State,L,10-0,10,0,10.0,win,20140412_n4ck,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
Apr 18,home,Miles,L,10-0,10,0,10.0,win,20140418_6fyq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,benmorrisd6ch,Ben Morris
