date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Pearl River,W,9-8,9,8,1,win,20240427_9rcf,0,1,0,0,3.1,4,3,3,8.10,1.50,1,2,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Apr 24,home,Itawamba,L,6-4,6,4,2,win,20240424_0fwo,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Apr 15,home,Rhodes College JV,W,7-4,7,4,3,win,20240415_53ce,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Apr 3,home,Coahoma,W,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Apr 1,home,Jackson State,L,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Mar 18,home,Arkansas State Mid-South,L,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Mar 13,home,Rock Valley,L,11-3,11,3,8,win,20240313_5j5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Mar 6,home,Copiah-Lincoln,L,4-3,4,3,1,win,20240306_eclk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Feb 23,home,Illinois Central,L,8-7,8,7,1,win,20240223_xaoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Feb 13,home,Arkansas State Mid-South,W,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
Feb 9,home,Jackson State,L,14-6,14,6,8,win,20240209_jprf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,bakerwalkeroiry,Baker Walker
