date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Catawba Valley,W,10-2,10,2,8,win,20230429_nxcv,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,0,0,0,0,2.0,1,0,0,0.00,1,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,1,0,0,0,2.0,0,0,0,0.00,1,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,0,0,0,1,2.0,3,2,2,9.00,2,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,0,0,0,1,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 5,home,Roane State,L,9-4,9,4,5,win,20230405_o1tx,0,0,0,0,1.1,2,0,0,0.00,1,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Apr 2,home,Patrick & Henry,W,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,1.0,2,2,2,18.00,1,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 26,home,Catawba Valley,L,5-1,5,1,4,win,20230326_os1n,1,0,1,0,3.0,5,5,4,12.00,2,1,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,2.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,1.0,2,3,0,0.00,1,0,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,1.2,2,0,0,0.00,1,0,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,0,0,0,0,4.0,6,5,4,9.00,2,4,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,4.0,2,2,0,0.00,1,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,0,0,0,2.0,1,0,0,0.00,1,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,jebshuleruvei,Jeb Shuler
