date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Feb 26,home,Cecil,W,6-0,6,0,6.0,win,20220226_thou,1,1,0,0,7.0,2,0,0,0.00,4,9,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Feb 26,home,Cecil,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Feb 27,home,Cecil,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Feb 27,home,Cecil,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 5,home,SUNY Adirondack,W,5-3,5,3,2.0,win,20220305_35wy,1,1,0,0,6.0,4,3,0,0.00,2,5,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 5,home,SUNY Adirondack,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 6,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 6,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 9,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 10,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 13,home,Montgomery,L,10-3,10,3,7.0,win,20220313_7aoj,1,0,1,0,3.0,4,7,1,3.00,2,3,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 13,home,Columbia-Greene,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 14,home,Niagara County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 14,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 16,home,Kirkwood,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 17,home,Waubonsee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 17,home,Hudson Valley,W,18-9,18,9,9.0,win,20220317_1gnq,1,0,0,0,3.1,7,8,8,21.60,4,1,1,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 18,home,Prairie State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 22,home,Sussex County,W,10-7,10,7,3.0,win,20220322_p8n0,0,0,0,0,2.0,1,,,0.00,1,3,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 24,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 26,home,UConn Avery Point,W,5-2,5,2,3.0,win,20220326_mmk0,1,1,0,0,7.0,5,2,0,0.00,2,8,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 26,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 27,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Mar 27,home,UConn Avery Point,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 5,home,Western Connecticut University JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 7,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 8,home,Rockland,W,21-18,21,18,3.0,win,20220408_gr1l,1,0,0,0,4.0,5,10,2,4.50,4,0,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
Apr 9,home,Rockland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,thomasmarkobiz,Thomas Mark
